,sentence,label
0,"그럼, 추가 비용을 내야 하는 건가요?",3
1,그럼! 왜 무슨 일로?,3
2, 부럽다. 이러고 돈 받고,1
3,"그럼 두 사람 다, 오늘도 즐겁게.",3
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,그럼 실례 많았습니다. 전 이만 가볼게요.,3
6,그래……? 알겠어.,0
7,나야 뭐- 암튼- 여전하더구먼.,2
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,그래도 소비자를 배신하지 않아 감사합니다,0
10,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
11,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
12,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
13, 부모님이 사이가 안 좋아서 따로삽습니다….,1
14,나라 꼬락서니가 어떻게 될는지….,2
15,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
16, 보디로션 발라도 아프게 ㅠㅠ,1
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,나와서 제대로 얘기나 하려나,2
19,그럼 내가 맛있는 거 사줄까요? ,3
