,sentence,label
0,이걸 왜 버려?,3
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,이건가?,3
3,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
4,잘 시간에 어딜 갔다 와?,2
5,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
6,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
7,잘한 결정이다.,0
8,재미도 없는 게 왜 ?;',2
9,잘 줘야 잘 받죠.,2
10,재미없어 피디가 제일 싫다.,2
11,그래서 나는 지금 너무 심심함.,1
12,이게 보통인가요??,3
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,잘한다 특검!!!,0
15,이따 집에서 보자!,3
16,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
17,그래도 아무리 생각해도….,1
18,이게 무슨 일인지…….,3
19,그래라.,1
