,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
1,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
2,경기도민 출신으로서 자랑스럽습니다^^,0
3,경기도민 출신으로서 자랑스럽습니다^^,1
4,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
5, 진짜 훈훈하다.,1
6,"그래? 그럼, 내일……",0
7,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
8,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
9,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
10,교활한 김기춘 구속 수사하라!!,2
11,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
12,꼭 세차하면 비 오네.. ㅂ,2
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
15,빨갱이는 쏴 죽여야 된다고 들었는데?,2
16,너 나 사랑했니?,0
17,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
18,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
19,손실이 부역자들 색출하라,2
20,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
21,유럽을 진짜 양심 있으면 다 수용해라,3
22,와 알바생 답이 없다. 크크크,3
23,어쩌냐….,3
24,너 나 사랑했니?,1
25,우와 오바마 간지 잘하다,3
26,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
27,묘한 매력 있어요!!!,1
28, 아... 왜 또 평일이야? ,2
29, 진짜 훈훈하다.,0
30, 심각한 수준…….,3
31,분명 강압 수사했어,2
32,"그래? 그럼, 내일……",1
33,생선 굽냐???,3
34,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
35,똑같은 것들이라 못하는 거야?,2
36,조금 전에 편지 부치러 우체국에 갔어요.,3
37,묘한 매력 있어요!!!,0
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
39,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
