,sentence,label
0,프런트가 엄청 개입하는 거 아니냐?,3
1,축하합니다~~,0
2,크크크 이 참에 변기 청소 싹 해라,0
3,크크크 안녕하세요 ㅋㅋ,0
4,티파니도 대단하다.,3
5,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
6,캐시 템 유효기간이 좀 길어졌네,0
7,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,"최악의 영화, 시간 아닐까….",2
10,폭탄인가요? 덜덜,3
11,코라도 마셔보고 저 영감 땡잡았네,0
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
16,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
17,트럼프가 지시했나?,3
18,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
19,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
