,sentence,label
0,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
1,아바타 같은 소리하네….,2
2,그동안 수고하셨고 감사드립니다,0
3,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
4,눈물과 감동이 흐르네요,1
5,와 아랫것들 인성 보소….,3
6,환장하겠구만….,2
7,21세기판 팔만대장경. 크크크 지린다.,0
8,눈물과 감동이 흐르네요,0
9,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
10,가소롭다….,2
11,개 패듯이 패고 싶다.,2
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
13,어…. 한 이년?,0
14,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
15,확실한 건가…??,3
16,고등어 때문이라더니???,3
17,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
18,쉴 때도 공부를 해야지. 공부를.,3
19,한 장면 한 장면이 예술이다.,1
20,이건가?,3
21,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
22,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
23,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
24,TV에서 자주 뵙는데 멋지십니다,1
25,21세기판 팔만대장경. 크크크 지린다.,1
26,한 장면 한 장면이 예술이다.,0
27,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
28,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
29,홍콩반점 아주 좋아요….,1
30,TV에서 자주 뵙는데 멋지십니다,0
31,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
32,다행이면서 순간 심장이 덜컹 내려앉네요….,3
33,홍콩반점 아주 좋아요….,0
34,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
35, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
36,어…. 한 이년?,1
37,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
38,그동안 수고하셨고 감사드립니다,1
39,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
