,sentence,label
0,아스널 존! 나! 웃기네 크크크,0
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
3,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
4,애는 어디 있어요?,3
5,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
6,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
7,야! 부사장.,3
8,어째 우리나라 일베 박사모랑 똑같지…?,2
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
11,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
12,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
13,개돼지들 더워서 폐사하겠는데,1
14,앗!,3
15,아이들의 리액션~,0
16,아주 훌륭합니다!!,0
17,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
18,아무리 봐도 너무 대단한 거 아닌가요?,0
19,야 우리 엄마가 체할 리가 없지.,3
