,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,차 밑에 있는데요?,3
2,근데 야식 안 먹을까 했는데….,1
3,코스타는 월크리다,0
4,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
5,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
6,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
7,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
8,처음으로…?,3
9,근데 여자친구가 엄청나게 싫어해요.,1
10,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
11,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
12,치….,0
13,천사에서 악마까지 3개월 남으셨네요,2
14,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
17,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,"캐스터님, 너무 아름다우시네요….",0
