,sentence,label
0,힝…,3
1,윤 선이 뽕맞았냐??,3
2, 생일 축하해♥♥,0
3,카페에서 몇 번 뵈었죠?,1
4, 생일 축하해♥♥,1
5, 박태환 씨 정말 대단하네요.,1
6,안녕히 가세요.,2
7,정말 재밌게 보고 있어요…….,1
8, 박태환 씨 정말 대단하네요.,0
9,여기부터 가자.,0
10,쓰레기형 정말 축하드립니다. ㅎㅎ,0
11,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
12,캐리냐 재밌어요!!,0
13,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
14,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
15,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
16,여자들은 넘귀여운 거 같아 하하,0
17,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
18,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
19,여기부터 가자.,1
20,여자들은 넘귀여운 거 같아 하하,1
21,미인존재감…. ㅠㅠㅠ,0
22,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
23,태풍에도 이런데…. 해일이면ㅜ,3
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
25,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
26,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
27,비리의 원흉은 재벌(전경련),2
28,비슷한 일본은 나오는데?,3
29,미인존재감…. ㅠㅠㅠ,1
30,중들 술값을 왜 내냐,3
31,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
32,정말 재밌게 보고 있어요…….,0
33,145거든? 맘대로 깍지만!,3
34,카페에서 몇 번 뵈었죠?,0
35,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
36,나도 야구 경기를 하지만 이해 못함,3
37,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
38,캐리냐 재밌어요!!,1
39,쓰레기형 정말 축하드립니다. ㅎㅎ,1
