,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
1, 김광현 실력에 메이저라니???,3
2, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
3, 겁나 웃기더라 ㅋ,0
4, 쓰레기 개장식들,2
5, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
6, 나비로가 삼성에서 사고 쳤나요???,3
7, 이러니 범죄자들이 판치지,2
8, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
9, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
10,  저의 헛된 욕심이었나 봐요….,1
11,  혼자 앓아야 하는지….,1
12, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
13, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
14, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16, 거듭 감사드립니다.^^,0
17, 3끼 라면으로 먹은 적도 있고요….,1
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
