,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,0
1,놀라운 미화 작업….,3
2,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
3,오늘 너무 감동적이었어요. ㅠㅠ,0
4,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
5,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
6,선진국은 시민 의식부터가 다르다….,0
7,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
8,물 들어오니까 제트엔진 달았네,1
9,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
10,선진국은 시민 의식부터가 다르다….,1
11,키스 장인 두 배우들이 열심히 일했다,0
12,대한민국 국민들 자랑스럽습니다….,1
13,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
14,봤다 왜?,0
15,연맹아…. 정신차려주세요….,3
16,아.,3
17,우와 대단한 선택 하셨습니다. 존경합니다!,1
18,그동안 어디 갔었어. 찾았잖아!,2
19,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
20,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
22,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
23,봤다 왜?,1
24,협력사 피 빨아 먹는 놈들,2
25,저는 루리웹의 노예가 된 건가요?? 0,3
26,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
27,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
28,알겠습니다. ,3
29,대한민국 국민들 자랑스럽습니다….,0
30,lg는 왜 빼냐….,3
31,승자 너무 귀여워~~ 사랑하네♡♡,1
32,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
33,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
34,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
35,승자 너무 귀여워~~ 사랑하네♡♡,0
36,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
37,물 들어오니까 제트엔진 달았네,0
38,오늘 너무 감동적이었어요. ㅠㅠ,1
39,키스 장인 두 배우들이 열심히 일했다,1
