,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1, 머리 깨질 거 같습니다….,1
2,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
3,그네…. 골든시상식 티브이 안 볼 듯 여,0
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
6,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
7, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
9,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
10,그것도 장래 선택 지중 하나라서,0
11, 멋쪄부러요….,1
12,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
13,그렇게 욕을 잘한다고….,3
14,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
15,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
16,내가 네 얼굴 평생 기억하겠다 이경재,2
17,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
18,그렇다고 우리가 같이 지낼 순 없잖아요,3
19,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
