,sentence,label
0,더럽게 멍청하네,2
1,준 휘 오빠 생일 축하해요,1
2,정채연 너무 예쁘다 ㅜㅜ,0
3,스케일이 어마어마하다.,0
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
5,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
6,항상 주머니에다가 넣는 데 없잖아.,3
7,... 오.,3
8, 메리 크리스마스!!♡,0
9,그 학교는 더는 다닐 것이 못 됐어.,2
10,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
11,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
12,미안하다. 우리가 승리다,1
13,쉴 때도 공부를 해야지. 공부를.,3
14,자격 박탈하고 엄벌에 처해야 된다,2
15, 접속자에 뜨던데 매춘 아르바이트?,3
16,준 휘 오빠 생일 축하해요,0
17,잔말 말고 따라와!,0
18,저런 것들과 같은 민족이라는 게 창피하다,2
19,정채연 너무 예쁘다 ㅜㅜ,1
20, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
21,뿌듯한 기분은 뭐지?,3
22,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
23,앉으세요,3
24,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
26, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
27,잔말 말고 따라와!,1
28,2년 동안 함께해준 예다~,1
29,대박이다 대박…….,3
30,너! 나 잘하세요,2
31,미안하다. 우리가 승리다,0
32,2년 동안 함께해준 예다~,0
33,스케일이 어마어마하다.,1
34,이 와중에 금메달 덜덜,3
35,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
36, 메리 크리스마스!!♡,1
37,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
38, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
39,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
