,sentence,label
0, 짧게 써서 죄송하네요….,1
1,새누리나 국민의당이나 다 아효…….,2
2,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
3,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
4,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
5, 참 가능성 없는 나라 슬프다.,1
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7,새해 福  마니마니 받으세요~~~,0
8,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
10,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,빨리 가방이나 갖다줘요. ,3
13,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
14,비라니 이게 뭔 일이여….,3
15, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
16,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
17,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
18,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
19,새벽에 그친다며 거짓말쟁이야.,2
