,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
1, 연 아양도 너무 좋겠어요!!!,1
2,봉 선생님 감사합니다,0
3,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
4,"왜 누워 있지, 나와?",3
5,수첩이 없어서 질문 안 받음….,2
6,아... 선생님!,0
7,아니 어떻게 교도소에서 크크크,3
8,축가는 오리가 부르나!? ㅋㅋㅋ,1
9, 원래 얼굴이 자꾸 생각남. 크크크,0
10,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
11,봉 선생님 감사합니다,1
12,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
13,축가는 오리가 부르나!? ㅋㅋㅋ,0
14,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
15,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
17,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
18, 원래 얼굴이 자꾸 생각남. 크크크,1
19,"네가 성인이면, 내 자식이 아니냐?",0
20,통치 아는 그냥 보는 족족 사살해도 되나요?,2
21,"네가 성인이면, 내 자식이 아니냐?",1
22,노인네 몸값 올리려고 언 풀 지리네,3
23,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
24,에에? 못해요. 저!,3
25,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
26,올해 양초 공장 대박 났네,3
27,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
28,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
29,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
30, 연 아양도 너무 좋겠어요!!!,0
31,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
32, 미군 주둔하면 식민지라며? ㅎ,3
33,저예산 영화라는 점을 어느 정도 감안 해도,2
34,아... 선생님!,1
35,너희 청장이나 잡아,2
36,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
37,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
38,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
39,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
