,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,진심으로 축하합니다.,0
2,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
3,차우찬은 제발 낄때껴라….,2
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,근데 여자친구가없어…….,1
6,차나 끌지 마세요. 밑에 비흡연 충,2
7,근데. 너! 되게 치사한 거 알아? ,1
8,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
9,진정한 여왕님 말씀 잘 들었습니다,0
10,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
11,진정 연출력에 박수를 보냅니다!,0
12,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
13,"진심으로 고맙고, 사랑해요.",0
14,진심 사장님 얼굴이 기억 안 남 크크크,3
15,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
16,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
17,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
18,지문과 홍채가 있는데 왜 굳이?,3
19,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
