,sentence,label
0,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
1,맥그리거 쇼맨십은 최고네 굿!!,1
2,태극기…. 정말소름돋는집단이다 ..,2
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,흥해라 손세이셔널~~,0
5,시간이 참 빠르네요,3
6,장예원 님 감사합니다.,1
7,재미 들린 황 내 시의 대통령 놀이!,2
8,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
10,박한이 선수 내년에도 100안타 기다립니다,1
11,흥해라 손세이셔널~~,1
12,진심 자기가 뭘 잘못했는지 아는 걸까?,3
13,내 삶에 변화가 올까?,3
14,감사했었습니다,0
15,솔직히 현빈보다 윤아가 연기 잘함,1
16,맥그리거 쇼맨십은 최고네 굿!!,0
17,아무리 봐도 너무 대단한 거 아닌가요?,1
18,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
19,장예원 님 감사합니다.,0
20, 너무 감사해요.,0
21,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
22,감사했었습니다,1
23,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
24, 너무 감사해요.,1
25,"할 말 없어요, 정말? 없어요?",3
26,박한이 선수 내년에도 100안타 기다립니다,0
27,아무리 봐도 너무 대단한 거 아닌가요?,0
28, 당장 대통령직 정지시키지.,2
29,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
30,기사 보고 알았어요,3
31,답답 그 자체….,2
32,북한이 저랬어야 하는 건데….,2
33,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
34,솔직히 현빈보다 윤아가 연기 잘함,0
35,와 242만 원이나 대? ㅋㅋㅋ,3
36,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
37,애플 진짜 쓰레기 기업,2
38,이 나라에서 발도 못 딛게 만들어야 한다.,2
39,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
