,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
1,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
2,예쁘네요.,3
3,예? 모두 다요? ,3
4,"왜 그래, 떨떠름한 얼굴을 하고?",0
5,오~~~ 창조경제. 크크크,3
6,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
7,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
8,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
10,월드컵 탈락 각이야 답이 없네,2
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
13,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
14,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
15,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
16,"왜요, 또 혈압 올라요?",0
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,오늘 그렇게 춥지는 않은데?,3
19,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
