,sentence,label
0,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
1,캐시 템 유효기간이 좀 길어졌네,0
2,카~사이다!!!,0
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,코스타 턴 덜덜 탑 압박 덜덜,3
5,크리스마스 전에 끝나.,3
6,큰일이 났어요….,3
7,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,킬링타임용?? 정말 시간 아깝다!,2
10,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
11,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
12,근데 돌아갈 수 없어 슬픔. 0,1
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
15,코레일은 파업하다가 망해라,2
16,크크크 지옥 같은 한국은 망하는 게 답,2
17,크크크 강남스타일은 아직 인기가 좋네요,0
18,근데 야식 안 먹을까 했는데….,1
19,탁재훈 봐라.,3
