,sentence,label
0,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
1,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
2, 화이팅입니다^^♥,0
3,대가리 속에 똥만 가득 차 있나 봐,2
4,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
5,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
6,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
7, 화이팅입니다^^♥,1
8,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
9,1점도 아깝다…. 시간아까움,2
10,땅콩 하나면 돼 나는.,3
11,입만 열면 거짓말 뭘 믿겠나?,2
12,기사 보고 알았어요,3
13,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
15,솔직히 난 별로더라 시간 낭비 느낌,2
16,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
17,암아 구덩이 던 성 해체 & 박살!,2
18,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
19,민주주의!!,0
20,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
21,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
22,민주주의!!,1
23,"너, 뭐 하는 거냐?",3
24,? 이렇게 영향이 크냐 덜덜,3
25,좀 제발 나오지 마~,2
26,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
27,고려대 입학 유진!!!!,0
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
29,너는 진짜 그렇고 그런 면이 있다니까.,1
30,일요일 볼 거 없었는데 보게 생겼네^^,1
31,너는 진짜 그렇고 그런 면이 있다니까.,0
32,고려대 입학 유진!!!!,1
33,일요일 볼 거 없었는데 보게 생겼네^^,0
34,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
35,드릴 말씀이 있습니다.,3
36,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
37,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
38,그냥 걸어가자!!!,3
39,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
