,sentence,label
0,국수주의마저 등 돌린 너희 용. 크크크,1
1, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
2," 대단하신 우리 백 쌤, 화에 팀요!!",1
3,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
4,나와야 나오는 거지….,2
5,다시 살리는 거 원하지 않는다고요 난!,3
6,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
7,정말 괜찮겠어요?,0
8,거짓말하는 기상청 놈들 절대 안 믿는다,2
9,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
10,요즘 연꽃이 한창 피고 있네요~,1
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
12,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
15,경찰 왜 이렇게 질질 끄는 거냐?,2
16,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
17,국수주의마저 등 돌린 너희 용. 크크크,0
18,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
19,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
20,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
21,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
22,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
23,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
24,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
25,슬리 피 급도 먹고 살기 힘든가…?,3
26,저 죄수복은 프라다 아니냐? ㅋㅋ,3
27,의도적으로 머리를 향해 던진 거야.,2
28,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
29,요즘 연꽃이 한창 피고 있네요~,0
30,이 누나도 진짜 늙지를 않네,3
31,아니 웬 호수에 악어가? ㅠㅠ,3
32,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
33,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
34," 대단하신 우리 백 쌤, 화에 팀요!!",0
35,정말 괜찮겠어요?,1
36,너무 멋졌어요….,1
37,너무 멋졌어요….,0
38, 어떻게 먼저 문을 닫나?,3
39,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
