,sentence,label
0,그래도 인생 드라마는 확정인 듯,0
1,김의성 1인 2역 갑,3
2,그러셔?,0
3,그래도 홍 선생님이 더 멋지다.,0
4, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
5,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8,그런 셈이지.,0
9,네? 제가요?,2
10,기저귀정류가 정말 많던데요~~~,3
11,김재호가 또 이걸?,3
12, 안 될 거 같아서요….,1
13,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
14,네?! 저보고 가스를 마시라고요?!,2
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
16,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
19,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
