,sentence,label
0,역대급 사기녀다,3
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
2,리드 수고하셨습니다~,1
3, 너무너무 축하드리고요~,1
4,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
5,그래도 인생 드라마는 확정인 듯,1
6,사람 엄청 많다.,0
7,난 여기서 커피 좀 마시면 안 돼요?,2
8,머 이런 것들이 다 있냐?,2
9,찜찜하네…. 감독 소유진은 왜 죽여,2
10,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
12,ㅋㅋㅋ 감방 가는 건가???,0
13,사람 엄청 많다.,1
14,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
17,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
18, 이런 기사 보면 ~,3
19,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
20,공깃밥 추가해드려요?,3
21, 고영태가 대면을 원하더라고요!,3
22,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
23,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
24,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
25,ㅋㅋㅋ 감방 가는 건가???,1
26,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
27,그래도 인생 드라마는 확정인 듯,0
28,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
29, 태어나 줘서 ? 생일을 축하합니돠!!!,1
30, 태어나 줘서 ? 생일을 축하합니돠!!!,0
31,……학생회장에게는 나쁜 짓을 하고 말았어.,3
32,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
33,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
34,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
35,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
36,예? 무슨 그런 말을….,2
37,리드 수고하셨습니다~,0
38, 너무너무 축하드리고요~,0
39, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
