,sentence,label
0,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
1, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
2,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
3, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
4, 이름 처음 들어보는데 아이오아이는 알아요….,3
5, 계속 울어요 ㅠㅠ,1
6, 빨리 보고 싶어요!!!,0
7, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
8,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
9, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
11, 이런 글이 통신 대화가 될 줄이야….,3
12,? 나왔다고 평점 막 주지 마라,2
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14, 고민주가 일하는 내내 그러네요,1
15,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
18, 이게 어찌 170만인가?,3
19, 배우고 갑니다….,0
