,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
1,난 잘 모르겠는데?,3
2,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
3,근데 나 남잔 데 이런 손님이 있어?,3
4, 지금이라도 푹 쉬어 다행이다.,0
5,나 아무렇지 않은데.,1
6,김제동은 문재인이랑 놀아라. 좌빨놈아,2
7,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
8,고유어는 아름답다!,1
9,한 시간 동안 재밌게 잘 볼게요,1
10,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
11,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
12,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
13,딴 손님들한테는 안주고 저한테만….,1
14,공주는 감독이 문제라니깐???,2
15,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
16, 지금이라도 푹 쉬어 다행이다.,1
17,고유어는 아름답다!,0
18,언제나 화이팅하시고 감사합니다~~~,0
19,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
20,언제나 화이팅하시고 감사합니다~~~,1
21,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
22,미국 cia까지도 빨갱이라고 우길 시키들….,2
23,한 시간 동안 재밌게 잘 볼게요,0
24,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
25,바래다주셔서 감사합니다! 또 놀러 올게요!,3
26,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
27,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
28,딴 손님들한테는 안주고 저한테만….,0
29,학교 일 등이 사회에서 일등 아니네요,3
30,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
31,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
32, 당당히 흡연석으로 가시더라 고용….,3
33,너는 진짜 피곤해.,2
34,이거 엄마가 좋아하는 목걸이잖아.,1
35,이거 엄마가 좋아하는 목걸이잖아.,0
36,이럴 때 보면 영락없는 소녀세요.,3
37,나 아무렇지 않은데.,0
38,"형, 앉아. 지금 뭐 하는 거야?",3
39,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
