,sentence,label
0,승리요정 신소율ㅇㅅㅇ,0
1,"아저씨, 여기 들어가려고요?",3
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
3,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
4,쒰더……. 뭥미....뭥미…….,2
5,가난한 대학생은 웁니다,1
6,아직 완성 안 됐는데…,3
7,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
8,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
9,쓰레기를 뽑았다네요?,2
10,가망 없는 놈 공부시키느라 고생이 많아.,1
11,아 날씨 참 좇같네,2
12,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
13,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
14,아 진짜 사표 쓰려고 했어요…….,2
15,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
16,싸이언 때 디자인이 더 나을 듯….,0
17,아 여기서 내구성 의심 한 번 더 들어가야죠,2
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,가슴 아픈 사연은 왜 이리도 많을까….,1
