,sentence,label
0, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
2,작은 힘이나마 백 주부님 응원합니다….,1
3,시끄러워! 아이큐가 뭐 인생의 전부야?,3
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
5,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
6,의문입니다.,3
7,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
8,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
10,누가 또 쌩 거짓말을 한 거?,2
11,원래 연기 잘하죠!,0
12,이번엔 또 뭐요?,2
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
14,친절한 막장의 공식….,2
15,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
16,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
17,미술은 배운 적도 없는데 당황스러운 걸까요,3
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
19,이런 양아치 같은 게! 방 빼라!!!,2
20,항상 변함 없는 모습에 감사드립니다^^,1
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
22,남자 반바지 입고 가면 안 되나요?,3
23,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
24,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
25,멋진 베네딕트~~!!,1
26,원래 연기 잘하죠!,1
27,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
28,항상 변함 없는 모습에 감사드립니다^^,0
29,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
30,연봉의 50%?,3
31,작은 힘이나마 백 주부님 응원합니다….,0
32,멋진 베네딕트~~!!,0
33,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
35,크크크 실력에 비즈니스 머리까지,3
36,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
37,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
38,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
39, 오빠 강아지 좋아하세요?,3
