,sentence,label
0,너무 기다렸어요. 케미폭발할듯~^^,0
1,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
2,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
3,"낸시 앨런 이쁘고, 섹시하다",0
4,마귀 같은 논 ?,2
5,남자의 철벽은 어떤 행동임??,3
6,너는 어떡할래?,0
7,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
8, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11, 안심시키는 방법이 무엇인지 고민이에요,1
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
14,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
15,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
16,내가 차고 싶어서 찬 게 아니잖아!,3
17,내가 살아있었으면 좋겠어?,3
18, 아직 마음이 아프네요,1
19,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
