,sentence,label
0,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
1,극락왕생하세요…. ㅜㅜ,1
2,좌파 친북 엉덩이 딱 좋다!,0
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
6,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
7,죄송합니다. ,2
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
10,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,중국발이라고 왜 말을 못하나 왜!,2
13,주 40시간 근무???,3
14,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
15,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
16,극과 극이네 독일 부럽다….,1
17,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
18,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
19,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
