,sentence,label
0,"아유, 이게 누구십니까?",3
1,날씨 조~다~!!!,1
2,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
3,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
4,내가 고등학교 때본 최고의 영화!!!,1
5,혹시 짜고 치는 고스톱?,3
6,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
7,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
8,내가 고등학교 때본 최고의 영화!!!,0
9,날씨 조~다~!!!,0
10,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
11,너무너무 맛있어요!,0
12,재산에 딱 절반만 줘라~,3
13,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
16,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
17,우리나라 부자랑은 뭔가 다르군,3
18,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
19,역시 커쇼다.~~^^,0
20,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
21,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
22,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
23,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
24,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
25,35%는 뇌가 없나,2
26, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
27,너무너무 맛있어요!,1
28,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
29,무슨 개소리냐?!!,2
30,집으로 그냥 가지 여긴 왜 와? ,3
31,킥킥…,3
32,역시 커쇼다.~~^^,1
33,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
34, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
35,아베가 쫀다…. 이방카 앞에서,3
36,천산갑이 정력에 그리 조타던데…….,3
37,중국전 17승 12무 1패?,3
38,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
