,sentence,label
0,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
1,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
2,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
3,순실아 국민들은 왜 너를 못 박았을까,2
4,손흥민처럼만 해라 ㅎ,0
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6, 헤어지자고 하기도 힘들다.,1
7, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
8,쉐보레 개똥 차 ㅋㅋ,2
9, 환불 받아야 하나요 ㅠㅠ,1
10,송민호 무도 입성이라니!!! 꺄~~~,0
11,아니. 괜찮아요. 학생.,3
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
13,솔직히 현빈보다 윤아가 연기 잘함,0
14,"아니요, 괜찮아요.",3
15,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
16, 회장님 삼가 고인의 명복을 빕니다….,1
17,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
18,수첩이 없어서 질문 안 받음….,2
19,솔직히 기분 좋다 하하,0
