,sentence,label
0,너도 1년 남았다 이 쉐키야 가만히 있어라,2
1,평생 소장♥,1
2,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
3,어딘데!,3
4,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
5,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
6,평생 소장♥,0
7,너무 잘생겼잖아요. ㅠㅠ,1
8,고충의 수였지만 서로 윈윈이네…!,1
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
10,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
11,우리 오랜만이다. 그렇지?,1
12,당신처럼 살지는 않습니다,2
13,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
14,평점 10점 중놈 신고한다 진심 정말!!!,2
15,헐!!!!! 충격이다,3
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,아... 정말 이걸 돈 내고 봤다니…….,2
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19, 감사합니다???,0
20,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
21,됐어. 나가봐.,1
22,됐어. 나가봐.,0
23,저는 김연아 선수를 존경하는 고2 학생입니다.,0
24,탈세는 범죄임…. 인순이,2
25, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
26,강호동 개 시끄럽다 미친,2
27,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
28,고충의 수였지만 서로 윈윈이네…!,0
29,너무 잘생겼잖아요. ㅠㅠ,0
30,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
31,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
32,내 눈에만 미세먼지 나쁨이냐?,3
33,누나.,3
34,우리 오랜만이다. 그렇지?,0
35, 감사합니다???,1
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,저는 김연아 선수를 존경하는 고2 학생입니다.,1
38,나가!,2
39,킥킥…,3
