,sentence,label
0,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
1,얘야-,3
2,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
3,갑자기 조지 부시가 그리워진다.,1
4,어... 퇴근 안 하셨어요?,3
5,"어, 어, 그렇지만 방구석 탐정찮아.",3
6,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
7,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
8,간절한 게 전혀 없어요.,1
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
10,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
11,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
12,어!!! 야 잘 만났다!,3
13,간부 끊자는 거냐……?,1
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
15,안녕하세요 형도니 오빠!,0
16,애플 불매합시다.,2
17,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
18,강소라 겁나 부럽당……. ㅠㅠ,1
19,애플 진짜 쓰레기 기업,2
