,sentence,label
0,제대해서 좋아~~~,0
1, 오늘 저는 정말 힐링을 했어요!!,0
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4, 오늘 저는 정말 힐링을 했어요!!,1
5,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
6,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
7,근데 살만하신 것 같다 ㅋ,1
8,근데 살만하신 것 같다 ㅋ,0
9,쟤네 입장에선 존나 좋은 거지,1
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
11,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
12,종족 특성이었구나….,3
13,제대해서 좋아~~~,1
14,다른 나라는?…?,3
15,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
16,네! 최고로 행복해요.,2
17, 닦다 보니 ?,1
18,고고한 척하는 심한 바보,2
19, 오늘도 뮤직뱅크에서 1위 했네요,1
20,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
21,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
22,거짓말이었어?,2
23,그런데 따지고 보면 키스도 아니지.,3
24,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
25,역시 청룽이야 크크크,1
26,역시 청룽이야 크크크,0
27,오바마 이 새낀 뭐 하는 거야,2
28,김소연 연기 너무 잘함,1
29,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
30,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
31,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
32,하 연수 은근 개념 없구나….,3
33, 교복에 신어도 그다지 안 이상하지?,3
34,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
35,보고 나면 이게 뭐야 이 소리 나옴,2
36, 닦다 보니 ?,0
37,쟤네 입장에선 존나 좋은 거지,0
38,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
39,김소연 연기 너무 잘함,0
