,sentence,label
0,딴 사람이 좋대.,3
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
3,류준열 인터뷰 너무 좋다. ㅠㅠ,0
4,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
5, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
6,로저스 저거는 190만 받고 한 게 뭐냐,3
7, 점심에 탄수화물을 더 줄여야 하나요?,1
8,로또 당첨되면 세금 40%??,3
9,방금 내셨는데요?,2
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
13, 전 힘 없는 서민이고... 죄송합니다.,1
14,드릴 말씀이 있습니다.,3
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,방통윈지 뭔지 하는 일이 뭐냐,2
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
