,sentence,label
0,시민의 수준이 훨씬 높네,1
1,아 정말. 심장마비 걸리겠어요!,3
2,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
3,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
4, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
5,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
6,네! 최고로 행복해요.,2
7,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
8,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
10,시민의 수준이 훨씬 높네,0
11,시바 김관진이를 잡아 족쳐야 해,2
12,유재석 대단하다,1
13,티파니도 대단하다.,3
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
17,  정말 정말 안아 양 자랑스럽습니다.,0
18,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
19,불쌍한 로봇.. 터져버린 거?,3
20, 내 지인들 가정에도 벌써 4명이나 있으니….,3
21,이런 양아치 같은 게! 방 빼라!!!,2
22,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
23,"안아 양,,, 넘 수고하셨습니다.",1
24,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
25,"안아 양,,, 넘 수고하셨습니다.",0
26,  정말 정말 안아 양 자랑스럽습니다.,1
27, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
28,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
29,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
30, 뭘까 이게 과연 >?,3
31,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
33,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
34, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
35,유재석 대단하다,0
36, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
37,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
38,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
39,14연패 ㅋㅋ 대단합니다,3
