,sentence,label
0,윤시윤 보면 볼수록 좋다.,0
1,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
2,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
3,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
4,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
5,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
6,섭섭하긴. 지긋지긋하지.,2
7,그런 사람 많아.,2
8,어떻게 아셨어요? ,3
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
11,잘생겼다 최민용~~~,1
12,잘생겼다 최민용~~~,0
13,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
14,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
15,선생님은 벌써 퇴원을 하셨다고.,3
16,기상청 그냥 실시간 중계만 하세요,2
17,TV 전기세가 아깝다!!!,2
18,뭐 좀 부탁할 게 있어서.,3
19,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
20,리얼 기대 기대 믿고 봅니다 ♡,0
21,저의 대답은... 지난번과 같으니까요.,0
22,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
23,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
25,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
26,김우빈 이렇게 연기 잘했나?,3
27,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
28,그래. 네가 그랬잖아. 헤어지자고.,2
29,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
30,저의 대답은... 지난번과 같으니까요.,1
31,리얼 기대 기대 믿고 봅니다 ♡,1
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
33,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
34,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
35,김아중이 보이네,3
36,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
37,윤시윤 보면 볼수록 좋다.,1
38,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
39,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
