,sentence,label
0,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
1,이 나라 바뀌어야 한다.,2
2,이 사람이 그 유명한 변기유치원 맞나요?,2
3,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
4,이가혁 기자님 감사해요,0
5,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
7,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
8,그래라.,1
9,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
10,의도치 않게 최고 ㅋㅋㅋ 각각,0
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,의리 한번 죽이네~,0
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,"우리, 병원에서 탈출할까?",3
15,이 드라마를 온 우주가 도와주는 것도 아니고!,2
16,그래서 나는 지금 너무 심심함.,1
17,우리.. 헤어져서 언니.,3
18,우리나라 부자랑은 뭔가 다르군,3
19,이게 뭐예요?,0
