,sentence,label
0,대한민국 국민들 자랑스럽습니다….,0
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
2,네…. 뭐… 그렇죠…. 뭐…,3
3,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
4,네. 상당히.,3
5,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
9,네? 진짜요? 몇 호요?,3
10," 영업, 이런 분들 많으신가요. 흑",1
11,네…. 괜찮아요.,3
12,대단한 결정 내린 것 같아요.,0
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
15, 연애 기간 내내 가발로 숨겼어요,1
16,롯데는 너희 나라로 가!!,2
17,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
18, 오늘도 연락 한 통 없네요,1
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
