,sentence,label
0,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
1,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
2,또 일본 항의하겠네,2
3,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
4,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
5,또라이 박근혜가 만든 작품,2
6,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
7,누님?,3
8,똘아이한테는 싸 이 코가 딱 맞지….,2
9, 연애너무어렵네요….,1
10,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
11,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
12, 영 소식이 없네요. ㅠㅠ. ㅠ,1
13,누나.,3
14,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
15, 여자는 정말 너무 어려워요….,1
16, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,다시 한번 정말 축하드립니다~!!,0
