,sentence,label
0, S8 기다려야겠다 ㅜㅜ,1
1, 금연한 돈으로 기부까지 ^^,0
2, 벌써 공무원이라니.. 난 어찌하지?,3
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
4, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
5, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
6, 매미는 정말 어마어마했어요.,3
7,3번은 가중처벌 ㅠㅠ,2
8, 기회가 왔다!,0
9," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
10,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
11, 그만큼 당신은 저의 영웅이 되었습니다….,0
12,0점은 못 주냐??,2
13, 개소리하고 있네.,1
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, 갑자기 생각나네,1
16, 누구 지목해서 말안하면) 뭐냐……?,3
17,21세기 들어 최악의 영화 중 한편.,2
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
19,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
