,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,0
1,항상 좋은 요리법들을 쉽게 설명하셔서….,1
2,항상 좋은 요리법들을 쉽게 설명하셔서….,0
3,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
4,28살 남자 취업했습니다.,1
5,어….,3
6,역대급 DTD 한 번 가자~~~,1
7,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
8,"어, 조금.",3
9,28살 남자 취업했습니다.,0
10,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
11,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
12,근데 진짜 내려오면 누가해요,3
13,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
14,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
15,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
16,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
17,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
18,라면.,3
19,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
20,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
21,최순실 입안 열면 고문해야지 주리를 틀자,2
22,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
23,나도 너희 너무 궁금해 다들 너무 대단해서!,0
24,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
25,백 선생님 레시피 많이 도움 됩니다,0
26,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
27,백 선생님 레시피 많이 도움 됩니다,1
28,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
29,나도 너희 너무 궁금해 다들 너무 대단해서!,1
30,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
31,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
32,와~~~오늘 정동하 대단했다,1
33,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
34,와~~~오늘 정동하 대단했다,0
35,난 언론을 제일 못 믿겠다,2
36,이미 내려갈 팀을 구해낸 분인데,1
37,역대급 DTD 한 번 가자~~~,0
38,박 대통령 지지자 제품은 안 사 먹는다,2
39,개나 고양이나 연구를 맡기고 있어,3
