,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
1,카페에서 몇 번 뵈었죠?,0
2,jtbc.. 대한민국의 희망입니다,0
3,다른 나라는?…?,3
4,예? 아니 그게…… 전혀 모르겠습니다.,2
5,역시…. 장꾸준! 대박입니당!^^♡,1
6,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
7,시간이 아깝다…. 제길 보지만 셈….,2
8,jtbc.. 대한민국의 희망입니다,1
9, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
10,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
11,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
13,기분은 좋네요….,0
14, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
15,도깨비 진짜 재밌어요,1
16,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
18,항상 감사하고 고맙습니다,0
19,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
20,어? 그 의사가 사줬어?,2
21,"뭐, 시간이야 되는데…….",3
22,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
23,기분은 좋네요….,1
24,이젠 내가 가도 원이 없다.,3
25,카페에서 몇 번 뵈었죠?,1
26,아버지 따라 가야지?,2
27,역시…. 장꾸준! 대박입니당!^^♡,0
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
29,"소파에 앉아 계세요, 커피 타올게요.",3
30,도깨비 진짜 재밌어요,0
31, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
32,뭐래!,3
33,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
34,항상 감사하고 고맙습니다,1
35,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
36,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
37,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
38,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
39,그럼.. 차만 딱 한 잔 드시고 가세요.,3
