,sentence,label
0,이젠 기자도 친일이냐?,3
1,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
2,이분 검사 시절 무시무시했겠네.,3
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
4,그런데 점점 자라면서 말을 참말도 안 듣고….,1
5,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
6,재미없어…. 진짜.,2
7,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
8,이쁜 거야?,3
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
11,그럼 가보던가?,1
12,이종석 인형 같아 너무 잘생김,0
13,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
14,자긴 참 말끝마다….,0
15,잡았다 요년! 철컹,2
16,그런데요?,1
17,그럴만한 상황이니까요.,1
18,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
19,이제 연말이네요~,0
