,sentence,label
0,그런다고 내가 아니라고 할 거 같아서 그래요?,3
1,꼬우면 너희 이하세요,2
2,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
3, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
4,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
5,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
6,나 대신 누가 욕 좀 해줘….,2
7,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
8,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
9, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
10,나 아니라니까 그러네! 정말!,2
11,꺼져라 뭘 잘했다고 활동이냐,2
12,그런 건가? 아,3
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
14, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
15,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
16, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
18, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
