,sentence,label
0,".... ?,",0
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
2, 너희가 뭐라고 해도 내가 맞는다고??,3
3,선수 때 좃또 못하던 놈이 저러네,2
4, 이번 아이스쇼에 갔었어요!!!,1
5,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
6,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
7,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
8,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
9,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
11,너무너무 맛있어요!,0
12,누구랑 술을 그렇게 마셨어?,2
13,선진국은 시민 의식부터가 다르다….,1
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
15,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
17,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
18,그렇게 좋아요?,0
19, 이번 아이스쇼에 갔었어요!!!,0
20,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
21,나 오늘 생일이다.,3
22,핸드폰은 그쪽 가질래요?,3
23, 내구성 좋음.,0
24,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
25,선진국은 시민 의식부터가 다르다….,0
26,그렇게 좋아요?,1
27,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
28,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
29,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
30,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
31,".... ?,",1
32, 내구성 좋음.,1
33,너무너무 맛있어요!,1
34,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
35,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
36,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
37,또 다른 주노는 경찰서에 안착…….,3
38,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
39,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
