,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
2,국민의 요구를 무시한 박근혜.,2
3,국회의원이 철면피 같아,2
4, 점주님이랑 나랑 통했음!!!,0
5,걔도 소문을 들었던 걸까?,3
6,거기…. 지갑이며 다 있는데….,3
7,경찰 측 3만6천 주최 측 60만. 크크크,3
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
10, 남자가 지친다고 저 찼어요. ㅠㅠ,1
11,검정고시 보면 군대 가야 하나요?? 0,3
12, 정말 오랜만에 석 팬레터를 쓰네요!!,0
13, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
15,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
16,국회의원님들이 기상캐스터를 하면…….,2
17,걱정도 하지 마. 나쁜 짓 안 해.,3
18, 남은 유가족들 슬픔은?,1
19, 남자친구한테 미안해서 ㅠㅠㅠ,1
