,sentence,label
0,지금까지도 많이 기다렸습니다만.,0
1,좀 걸을까요?,3
2,좋은 아침! 근데 왜 그래?,3
3,근데 나는 아니라는 게 참 서글프다.,1
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
5,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
6,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
7,즐거운 요리 레시피 감사합니다.,0
8,근데 넌 대학 진짜로 떨어졌냐?,1
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,종국아 이번엔 진짜로 현역 가자,2
11,죽어도 보상은. 절대 안 돼 욥!,2
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,지겨운 바퀴벌레 같은 것들,2
14,진심 마음에서 존경심이 우러나온다….,0
15,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
16,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
17,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
18,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
