,sentence,label
0,엄정화도 대단하다,3
1,내 말이~,0
2,오늘 첼시 경기력 지림,1
3,내 말이~,1
4,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
6,재석 오빠 진짜 멋진 사람이에요!!,1
7,요즘 연꽃이 한창 피고 있네요~,0
8,사랑한다 LG~사랑한다 LG~,1
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
10,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
11,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
12,덕분에.,2
13,화가 나네요,2
14,중간에 똥오줌을 얼마나 쌀지….,2
15,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
16,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18,입 맞추기 다했네,2
19,널 현행범으로 체포한다!,3
20,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
21,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
22,천천히 먹어!,3
23,아비라는 사람이 노래가 나오냐고요?,2
24,요즘 연꽃이 한창 피고 있네요~,1
25,저는 김연아 선수를 존경하는 고2 학생입니다.,1
26, 비 많이 와,3
27,재석 오빠 진짜 멋진 사람이에요!!,0
28,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
29,그렇게 자세히 바퀴 본 적도 처음….,3
30,블랙핑크가 오디가 히트?,3
31,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
32,오늘 첼시 경기력 지림,0
33,아마 그런 거 같아요….,2
34,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
35,제발 이런 영화는 그만….,2
36,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
37,저는 김연아 선수를 존경하는 고2 학생입니다.,0
38,사랑한다 LG~사랑한다 LG~,0
39, 이거 태몽인가요???,3
