,sentence,label
0,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
1,민주주의!!,0
2,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
3,뭐 하나 여쭤봐도 될까요?,3
4,밀고 당기기보다 직진이 더 매력 대단함,0
5,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
6,미소 최고,0
7, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
8,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
9, 전 어떡해야 되죠,1
10,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
13,벌금 없이 징역형만으로 바꿔봐라 저러나,2
14,문학계도 한류가…….,0
15,무엇을 하며 살아야 하는 거죠? 0,3
16, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
17,변호가 아니라 사기꾼!,2
18, 전 힘 없는 서민이고... 죄송합니다.,1
19,무슨..? 뭐든 말씀만 하세요.,3
