,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
1,오우 아침부터 대박….,3
2,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
5,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
6,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
8,섣부른 감정만으로 나라를 아예 말아먹어라,2
9,강력범죄나 강력처벌해라 하수들아,2
10,한국 망신 다 시키고. 짜증 나. 대역죄인,2
11,에이~~~ 뻥 설마,3
12,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
13, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
14,박근혜 전 대통령이 알바 많이 풀었네~,2
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
16,정말? 누요???,3
17,헤어진 지 3년 만에 연락이 왔어요,3
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19,팩트냐,3
20,"그냥, 며칠 좀 쉴래?",3
21,나라의 헌법을 무시하는 민주노총.,2
22,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
23,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
24,너희들 기분 더러워하고 하는 거야….,2
25,백주부덕에   많은 요리  접할수있어서  감사해요,1
26,신선하고 재 믿는대 완전,1
27,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
28,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
29,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
30,신선하고 재 믿는대 완전,0
31,진짜 의외의 조합…. ㅋ,3
32,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
33,백주부덕에   많은 요리  접할수있어서  감사해요,0
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
35,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
36,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
37,그런 심한 말씀은 하지 마시고요….,2
38, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
