,sentence,label
0,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
1,장마가 온 적이 있었나…?,3
2,잠적이요…?,3
3,저런 거 고소해서 합의금 뜯으면 꿀^^,0
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
9,그럼 남매….,1
10,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
11,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
12,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
13,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
14,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
15,제대로 망한 영화,2
16,잠시 후에 봐.,3
17,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
18,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
19,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
