,sentence,label
0,근데 너.. 내가 검거조인지 어떻게 알았어?,3
1,특검팀에 찬사를 보냅시다,0
2,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
3,저런 놈들도 무기징역 먹이자,2
4,김소연 연기 너무 잘함,0
5,역대급 DTD 한 번 가자~~~,1
6, ?♡,1
7, ?♡,0
8,별 기능이 다 있더군요.,3
9,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
10,특검팀에 찬사를 보냅시다,1
11,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
12,박명수 씨…. 복 받으시길….,1
13,얘 무슨 일임??,3
14,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
15,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
17,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
18,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
19,참 새누리 가지가지 한다…….,2
20,김소연 연기 너무 잘함,1
21,벌써 이런 시간이구나…….,3
22,박명수 씨…. 복 받으시길….,0
23,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
24,따뜻하다. 핫팩 갖고 왔었어?,1
25,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
26,탁상 머리 공무원들 3대 거짓말 중에 1위,2
27,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
28,……학생회장에게는 나쁜 짓을 하고 말았어.,3
29,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
30,"저, 저기 사장님 조금 빠르지 않나요?",3
31,왜 댓글이 계속 사라지는 건데,3
32,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
33,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
34,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
35,역대급 DTD 한 번 가자~~~,0
36,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
37,따뜻하다. 핫팩 갖고 왔었어?,0
38,지금 수원 비 겁나옴…….,3
39,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
