,sentence,label
0,쓰레기 한국 정부~~~!,2
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,아니요?,3
4,.. 어?,1
5,"...아냐, 잘 가",1
6,아 의무구먼 없어지면 별 5개 줄게,2
7,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
8,아니， 그런 게 아니라.,0
9,아니， 선배가.,0
10,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
11,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
12,아빠 만났어?,3
13,아 씨….,2
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15, 힘든 일이 너무 많아요,1
16,"아니... 그냥, 욕심 생겨서….",0
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,아베의 김 대중화…. ㄷㄷㄷ,3
19,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
