,sentence,label
0,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
1,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
2,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
3,박보검 사극에 푹 빠진 저하,1
4,산타할아버지.,1
5,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
6,이영자 의리 있는 모습 보기 좋다,0
7,누니 탈모 실화냐?,3
8,발등에 불 떨어졌네,3
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10,이영자 의리 있는 모습 보기 좋다,1
11,받았어. 잠깐 기다려.,2
12,오늘은 예다 귀빠진날!,1
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
14,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
15,박보검 사극에 푹 빠진 저하,0
16,인천 천둥 치고 번개 치고 눈 폭탄 점,3
17,관상이 나착해요. 말해주자나!!,2
18, 아님 토스인가?,3
19,너무너무 재밌는 드라마~!!,0
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
21,너무너무 재밌는 드라마~!!,1
22,산타할아버지.,0
23,맥주 대기 중 크크크,0
24,아무리 그래봤자 팔 사람은 다 핀다,2
25,덕분에.,2
26,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
27,답답 그 자체….,2
28,오늘은 예다 귀빠진날!,0
29,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
30,맥주 대기 중 크크크,1
31,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
32,급식 먹는 학생들이나 물고 빨 영화,2
33,어?? 이거 잘못되면 면죄부인데??.,3
34,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
35,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
36,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
37,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
38,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
39,헐~~ 김종민 닮았다 덜덜,3
