,sentence,label
0,개 접 년 이네 돼지 같은 년,2
1,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
2,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
3,MC 맡은 것도 축하드리고요,1
4,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
5,와 대박 지디 화이팅^^,1
6,고생했어요. 좋은성적 따내시길!,0
7,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
8,둘이 사궜었구나….,3
9, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
10,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
11,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
12,오기 전에 나가야 하는데….,3
13,고생했어요. 좋은성적 따내시길!,1
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
15,뭘 잘했다고 버티나~~??,2
16,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
17,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
18,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
19,태아가 조각조각 나는 예지몽 이였노…….,3
20,난 친중파라 환영 하하,0
21,내가 여기랑 진짜 똑같은데 발견했어.,0
22,내가 여기랑 진짜 똑같은데 발견했어.,1
23,어휴... 막장 서바이벌하냐? 대책 없다…….,2
24,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
25,난 친중파라 환영 하하,1
26,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
27,MC 맡은 것도 축하드리고요,0
28,그래? 이 정도면 되는 거 아냐?,0
29,그냥 공부 잘하게 생겼잖아요.,3
30,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,와 대박 지디 화이팅^^,0
33,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
34,백 선생님을 응원합니다^^,1
35,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
36,그리고... 이혼인가요? 그렇게 쉽게요? ,3
37,아이 만화 마저 북유럽 영화다운 지루함,2
38,그래? 이 정도면 되는 거 아냐?,1
39,백 선생님을 응원합니다^^,0
