,sentence,label
0,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
1,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
2,변태 싸이코 영화….,2
3,미친 개 잘생겼어,0
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
5,방재청 연결해.,2
6,범죄자일 뿐!!!!!!,2
7, 좋아한다는 한마디 고백도 못한 채….,1
8,뭐하냐? ,0
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
10,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
11,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
12, 죄송합니다!!,1
13, 죄송합니다.,1
14, 종일 우울하고 감정이 없는 거 같아요,1
15,문지기 17세 덜덜 ㄷ,3
16,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18,문재인이 저런 일도 했었어?,3
19,무엇을 하며 살아야 하는 거죠? 0,3
