,sentence,label
0,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
1,꿈에 왜 이리 자주 나와….,3
2, 아직 마음이 아프네요,1
3,너랑 같이 있는 하루하루가 너무 소중해서.,0
4,나 달……. 진짜…. 대단해,3
5,나가서 뭐 할 건데?,3
6, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
7, 안 될 거 같아서요….,1
8,너무 잘 어울리네요. 행복하게 사세요,0
9, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
10,너무 잔다.,0
11,남자가 저리래 살다니,3
12,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
13, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
14,더러운 조선 TV 기사 내용이네….,2
15,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
16,나도 모르게 여기에 가입 했네…….,3
17,더럽게 별로인 영화…. 극장서 봤었는데…….,2
18,댁들은 누구세요? 우리 딸 어딨어요!,2
19,너무 멋있어요 김연경,0
