,sentence,label
0, 술 좋아하고 친구 좋아합니다.,1
1,그때 일본이 없어졌어야 하는데 아쉽다,2
2,"혹시, 남자를 좋아하는 건 아니겠죠?",3
3,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
4,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
5,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
6,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
7,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
8,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
9,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
10,"그럼 두 사람 다, 오늘도 즐겁게.",3
11,이완영 저 새끼 저럴 줄 알았다,2
12,왜 댓글이 계속 사라지는 건데,3
13, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
14, *^^*최만호 화이팅~ (^^)/,0
15,뭐 하는 짓인지 모르겠네요,2
16,좌파 친북 엉덩이 딱 좋다!,0
17,좌파 친북 엉덩이 딱 좋다!,1
18,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
20,정의는 승리한다. 흐흐,1
21,오늘 밥 안 차려도 돼.,3
22,정의는 승리한다. 흐흐,0
23,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
24,뜬금 스릴러 전개네 덜덜,3
25,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
26, 술 좋아하고 친구 좋아합니다.,0
27,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
29,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
30,눈은 개뿔 허언증 아주 저네,2
31, *^^*최만호 화이팅~ (^^)/,1
32,집 빵 백 선생. 크크크,1
33,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
34,자꾸 권해서 마셨잖아요….,2
35,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
36,집 빵 백 선생. 크크크,0
37,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
38,고고한 척하는 심한 바보,2
39,공깃밥 추가해드려요?,3
