,sentence,label
0,뭐가 그렇게 좋아?,3
1,척사광 때부터 한예리 님 연기 최고입니다!!!,0
2,저런 흉한 흉상을 저기 다 왜 새워서,2
3,".... ?,",1
4,언제나 힘이 되도록 지켜보고 있을게요~!,1
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
7,역시 괴상한 연구는 영국이 참 잘해,0
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
9,척사광 때부터 한예리 님 연기 최고입니다!!!,1
10,이가혁 기자 상 줘야겠네,0
11,너 나 사랑했니?,0
12,두 배우의 예전 모습을 볼 수 있어 좋았다,1
13,두 배우의 예전 모습을 볼 수 있어 좋았다,0
14,불판 닦는 거 힘들지 않았어?,3
15,"이제, 다 왔습니다. 기다리고 계십니다.",3
16,아놔!!!! 나도 간다 서울로,2
17,대단한 기술이다. 진짜 대박,3
18, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
19,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
20,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
21,언제나 힘이 되도록 지켜보고 있을게요~!,0
22,".... ?,",0
23,오늘 뭘 발표한다는 거지,3
24, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
25,마지막 도루는 세이프 아님??,3
26,욕도 하기 싫은 염병할 년,2
27,역시 괴상한 연구는 영국이 참 잘해,1
28,존나 더워요,2
29,19살…. 대박이네ㅋㅋ,3
30,손으로 하늘을 가려봐.,2
31, 이런 기사 보면 ~,3
32,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
33,옥중화는 왜? 기준이 참!,3
34,이가혁 기자 상 줘야겠네,1
35,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
36,너 나 사랑했니?,1
37,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
38,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
39,뚱땡이는 빠져!,2
