,sentence,label
0,이세영 노래 진짜 잘한다.,0
1,"그냥 검정고시를 쳐버릴까요,",1
2,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
3,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
4,이세돌의 위엄…….,0
5,이건…. 그냥 먹는 게 낫겠지?,3
6,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
7,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
8,그냥 답답하다…….,1
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,이거면 되겠다. ,3
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,"일본의 마루타, 현재는 군의관의 마루타지",2
13,이쁘다 이뻐,0
14,일베 악플 달러 단체로 왔대요^^^^^,2
15,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,그냥 그래….,1
18,이사장님?,0
19,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
