,sentence,label
0,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
1,쓰레기~,2
2,아 진짜 감사합니다. ㅠㅠ,0
3,아……. 감사해요……,3
4,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
5,2주일씩이나 차이가 나 더 군요;;,1
6,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
7,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
8,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
9,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
10,아…. 힘들어.,3
11,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
12,아 오늘 생일이네요. ㅋㅋ,0
13,아가씨.,0
14,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
15,아니， 선배가.,0
16,쒰더……. 뭥미....뭥미…….,2
17,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
18,"아, 같이 가.",0
19,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
