,sentence,label
0,말이 많았을 건데???,3
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
2,국민들 우롱하지 말길!!!,2
3,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
4,조인성 형님 멋있오…. 더킹 대박….,1
5,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
6,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
7,여자 5명 중 1명이 성형한다니 말 다 했지.,2
8,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
9,대포통장 있어도 전혀 놀랍지 않다,2
10,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
12,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
13,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
14,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
15,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
16,그 와중에 땅 사서 사옥을 지을 생각까지….,3
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18,정성이 담긴 이쁜 손편지가 들어있네요^^,0
19,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
20,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
21,손실이 뒤통수 거하게 맞았나 크크크,0
22,JTBC 짱이다~,0
23,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
24,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
25,뭐? 거짓말이지?,3
26,정성이 담긴 이쁜 손편지가 들어있네요^^,1
27,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
28,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
29,조인성 형님 멋있오…. 더킹 대박….,0
30,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
31,손실이 뒤통수 거하게 맞았나 크크크,1
32, 평소에도 전기 저렇게 많이 쓰니?,3
33,일본 거 따라 하지 마…….,2
34,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
35,JTBC 짱이다~,1
36,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
37, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
38,성형시술 받으려 대통령이 된 건지,2
39, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
