,sentence,label
0,올해 화학은 작년 생물 기체험감인 듯….,3
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
2,서울엔... 언제 왔어요? ,2
3,그런 말 안 했다니까!,2
4, 너무 자랑스러워 하하!!,0
5,히히 안녕하세요,1
6,왜? 크크크 가끔 이해가….,3
7,도둑놈들…….,2
8,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
9,전설의 포켓몬이 북한에 있다는데….,3
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11, 어디 딴 나라에서 살다 왔니? 아니지.,3
12,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
13,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
14,들어요. 차 식어.,3
15,감사^*^,0
16,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
17,히히 안녕하세요,0
18,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
19,슬리핑 이국주 개웃 길 듯. 크크크,1
20,딸 하나하고 아들 하나예요.,0
21,소재가 굉장히 좋다. 적절히 웃긴다.,1
22,지금 이 시점에 이런 단독을 치다니,3
23,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
24,기상청 이틀 뒤에 불 지르러 간 다,2
25,이야 진심 잘생겼다,0
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
27, 진짜 대단하다 진심.,3
28,진짜 인내심 테스트하냐??,2
29,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
30,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
31,이야 진심 잘생겼다,1
32,감사^*^,1
33,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
34,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
35,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
36,소재가 굉장히 좋다. 적절히 웃긴다.,0
37,딸 하나하고 아들 하나예요.,1
38,누가 방귀라도 뀌었나 보지.,2
39, 너무 자랑스러워 하하!!,1
