,sentence,label
0,응 이번 일로 손연재 비호감 된 건 확실,2
1,영화 같은 장면이 일어나긴 하네,3
2,관리청장은 나여.,1
3,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
4,괜히 그 사람에게 미안해지네요.,1
5,와 맑은 서울 하늘. 크크크,0
6,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
7,오빠... 그런 게 아니고….,0
8,옵파그러지말고한번더보자!! ㅎㅎ,0
9,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
10,영어…. 요?,3
11,응. 그렇게 됐어….,2
12,응 그래도 안 사요 휴대전화 판매자님,2
13,연락도 못할 정도로??,3
14,연관이 되긴 되네요,3
15,오우 예 괄약근!!,0
16,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
17,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
18,오랜만에 좋은 기사…. good,0
19,"응, 조만간 말이야.",2
